0.42857142857, 0.25863102805, -0.33333333333
0.42857142857, 0.25863102805, -0.38888888889
0.42857142857, 0.25863102805, -0.44444444444
0.42857142857, 0.25863102805, -0.50000000000
0.42857142857, 0.26570252802, 0.00000000000
0.42857142857, 0.26570252802, -0.05555555556
0.42857142857, 0.26570252802, -0.11111111111
0.42857142857, 0.26570252802, -0.16666666667
0.42857142857, 0.26570252802, -0.22222222222
0.42857142857, 0.26570252802, -0.27777777778
0.42857142857, 0.26570252802, -0.33333333333
0.42857142857, 0.26570252802, -0.38888888889
0.42857142857, 0.26570252802, -0.44444444444
0.42857142857, 0.26570252802, -0.50000000000
0.42857142857, 0.27277343101, 0.00000000000
0.42857142857, 0.27277343101, -0.05555555556
0.42857142857, 0.27277343101, -0.11111111111
0.42857142857, 0.27277343101, -0.16666666667
0.42857142857, 0.27277343101, -0.22222222222
0.42857142857, 0.27277343101, -0.27777777778
0.42857142857, 0.27277343101, -0.33333333333
0.42857142857, 0.27277343101, -0.38888888889
0.42857142857, 0.27277343101, -0.44444444444
0.42857142857, 0.27277343101, -0.50000000000
0.42857142857, 0.27984381549, 0.00000000000
0.42857142857, 0.27984381549, -0.05555555556
0.42857142857, 0.27984381549, -0.11111111111
0.42857142857, 0.27984381549, -0.16666666667
0.42857142857, 0.27984381549, -0.22222222222
0.42857142857, 0.27984381549, -0.27777777778
0.42857142857, 0.27984381549, -0.33333333333
0.42857142857, 0.27984381549, -0.38888888889
0.42857142857, 0.27984381549, -0.44444444444
0.42857142857, 0.27984381549, -0.50000000000
0.42857142857, 0.28691374742, 0.00000000000
0.42857142857, 0.28691374742, -0.05555555556
0.42857142857, 0.28691374742, -0.11111111111
0.42857142857, 0.28691374742, -0.16666666667
0.42857142857, 0.28691374742, -0.22222222222
0.42857142857, 0.28691374742, -0.27777777778
0.42857142857, 0.28691374742, -0.33333333333
0.42857142857, 0.28691374742, -0.38888888889
0.42857142857, 0.28691374742, -0.44444444444
0.42857142857, 0.28691374742, -0.50000000000
0.42857142857, 0.29398328268, 0.00000000000
0.42857142857, 0.29398328268, -0.05555555556
0.42857142857, 0.29398328268, -0.11111111111
0.42857142857, 0.29398328268, -0.16666666667
0.42857142857, 0.29398328268, -0.22222222222
0.42857142857, 0.29398328268, -0.27777777778
0.42857142857, 0.29398328268, -0.33333333333
0.42857142857, 0.29398328268, -0.38888888889
0.42857142857, 0.29398328268, -0.44444444444
0.42857142857, 0.29398328268, -0.50000000000
0.42857142857, 0.30105246889, 0.00000000000
0.42857142857, 0.30105246889, -0.05555555556
0.42857142857, 0.30105246889, -0.11111111111
0.42857142857, 0.30105246889, -0.16666666667
0.42857142857, 0.30105246889, -0.22222222222
0.42857142857, 0.30105246889, -0.27777777778
0.42857142857, 0.30105246889, -0.33333333333
0.42857142857, 0.30105246889, -0.38888888889
0.42857142857, 0.30105246889, -0.44444444444
0.42857142857, 0.30105246889, -0.50000000000
0.42857142857, 0.30812134689, 0.00000000000
0.42857142857, 0.30812134689, -0.05555555556
0.42857142857, 0.30812134689, -0.11111111111
0.42857142857, 0.30812134689, -0.16666666667
0.42857142857, 0.30812134689, -0.22222222222
0.42857142857, 0.30812134689, -0.27777777778
0.42857142857, 0.30812134689, -0.33333333333
0.42857142857, 0.30812134689, -0.38888888889
0.42857142857, 0.30812134689, -0.44444444444
0.42857142857, 0.30812134689, -0.50000000000
0.42857142857, 0.31518995185, 0.00000000000
0.42857142857, 0.31518995185, -0.05555555556
0.42857142857, 0.31518995185, -0.11111111111
0.42857142857, 0.31518995185, -0.16666666667
0.42857142857, 0.31518995185, -0.22222222222
0.42857142857, 0.31518995185, -0.27777777778
0.42857142857, 0.31518995185, -0.33333333333
0.42857142857, 0.31518995185, -0.38888888889
0.42857142857, 0.31518995185, -0.44444444444
0.42857142857, 0.31518995185, -0.50000000000
0.42857142857, 0.32225831425, 0.00000000000
0.42857142857, 0.32225831425, -0.05555555556
0.42857142857, 0.32225831425, -0.11111111111
0.42857142857, 0.32225831425, -0.16666666667
0.42857142857, 0.32225831425, -0.22222222222
0.42857142857, 0.32225831425, -0.27777777778
0.42857142857, 0.32225831425, -0.33333333333
0.42857142857, 0.32225831425, -0.38888888889
0.42857142857, 0.32225831425, -0.44444444444
0.42857142857, 0.32225831425, -0.50000000000
0.42857142857, 0.32932574023, 0.00000000000
0.42857142857, 0.32932574023, -0.05555555556
0.42857142857, 0.32932574023, -0.11111111111
0.42857142857, 0.32932574023, -0.16666666667
0.42857142857, 0.32932574023, -0.22222222222
0.42857142857, 0.32932574023, -0.27777777778
0.42857142857, 0.32932574023, -0.33333333333
0.42857142857, 0.32932574023, -0.38888888889
0.42857142857, 0.32932574023, -0.44444444444
0.42857142857, 0.32932574023, -0.50000000000
0.42857142857, 0.33639316620, 0.00000000000
0.42857142857, 0.33639316620, -0.05555555556
0.42857142857, 0.33639316620, -0.11111111111
0.42857142857, 0.33639316620, -0.16666666667
0.42857142857, 0.33639316620, -0.22222222222
0.42857142857, 0.33639316620, -0.27777777778
0.42857142857, 0.33639316620, -0.33333333333
0.42857142857, 0.33639316620, -0.38888888889
0.42857142857, 0.33639316620, -0.44444444444
0.42857142857, 0.33639316620, -0.50000000000
0.42857142857, 0.34346059218, 0.00000000000
0.42857142857, 0.34346059218, -0.05555555556
0.42857142857, 0.34346059218, -0.11111111111
0.42857142857, 0.34346059218, -0.16666666667
0.42857142857, 0.34346059218, -0.22222222222
0.42857142857, 0.34346059218, -0.27777777778
0.42857142857, 0.34346059218, -0.33333333333
0.42857142857, 0.34346059218, -0.38888888889
0.42857142857, 0.34346059218, -0.44444444444
0.42857142857, 0.34346059218, -0.50000000000
0.42857142857, 0.35052801816, 0.00000000000
0.42857142857, 0.35052801816, -0.05555555556
0.42857142857, 0.35052801816, -0.11111111111
0.42857142857, 0.35052801816, -0.16666666667
0.42857142857, 0.35052801816, -0.22222222222
0.42857142857, 0.35052801816, -0.27777777778
0.42857142857, 0.35052801816, -0.33333333333
0.42857142857, 0.35052801816, -0.38888888889
0.42857142857, 0.35052801816, -0.44444444444
0.42857142857, 0.35052801816, -0.50000000000
0.42857142857, 0.35759544414, 0.00000000000
0.42857142857, 0.35759544414, -0.05555555556
0.42857142857, 0.35759544414, -0.11111111111
0.42857142857, 0.35759544414, -0.16666666667
0.42857142857, 0.35759544414, -0.22222222222
0.42857142857, 0.35759544414, -0.27777777778
0.42857142857, 0.35759544414, -0.33333333333
0.42857142857, 0.35759544414, -0.38888888889
0.42857142857, 0.35759544414, -0.44444444444
0.42857142857, 0.35759544414, -0.50000000000
0.42857142857, 0.36466287011, 0.00000000000
0.42857142857, 0.36466287011, -0.05555555556
0.42857142857, 0.36466287011, -0.11111111111
0.42857142857, 0.36466287011, -0.16666666667
0.42857142857, 0.36466287011, -0.22222222222
0.42857142857, 0.36466287011, -0.27777777778
0.42857142857, 0.36466287011, -0.33333333333
0.42857142857, 0.36466287011, -0.38888888889
0.42857142857, 0.36466287011, -0.44444444444
0.42857142857, 0.36466287011, -0.50000000000
0.42857142857, 0.37173029609, 0.00000000000
0.42857142857, 0.37173029609, -0.05555555556
0.42857142857, 0.37173029609, -0.11111111111
0.42857142857, 0.37173029609, -0.16666666667
0.42857142857, 0.37173029609, -0.22222222222
0.42857142857, 0.37173029609, -0.27777777778
0.42857142857, 0.37173029609, -0.33333333333
0.42857142857, 0.37173029609, -0.38888888889
0.42857142857, 0.37173029609, -0.44444444444
0.42857142857, 0.37173029609, -0.50000000000
0.42857142857, 0.37879772207, 0.00000000000
0.42857142857, 0.37879772207, -0.05555555556
0.42857142857, 0.37879772207, -0.11111111111
0.42857142857, 0.37879772207, -0.16666666667
0.42857142857, 0.37879772207, -0.22222222222
0.42857142857, 0.37879772207, -0.27777777778
0.42857142857, 0.37879772207, -0.33333333333
0.42857142857, 0.37879772207, -0.38888888889
0.42857142857, 0.37879772207, -0.44444444444
0.42857142857, 0.37879772207, -0.50000000000
0.42857142857, 0.38586514805, 0.00000000000
0.42857142857, 0.38586514805, -0.05555555556
0.42857142857, 0.38586514805, -0.11111111111
0.42857142857, 0.38586514805, -0.16666666667
0.42857142857, 0.38586514805, -0.22222222222
0.42857142857, 0.38586514805, -0.27777777778
0.42857142857, 0.38586514805, -0.33333333333
0.42857142857, 0.38586514805, -0.38888888889
0.42857142857, 0.38586514805, -0.44444444444
0.42857142857, 0.38586514805, -0.50000000000
0.42857142857, 0.39293257402, 0.00000000000
0.42857142857, 0.39293257402, -0.05555555556
0.42857142857, 0.39293257402, -0.11111111111
0.42857142857, 0.39293257402, -0.16666666667
0.42857142857, 0.39293257402, -0.22222222222
0.42857142857, 0.39293257402, -0.27777777778
0.42857142857, 0.39293257402, -0.33333333333
0.42857142857, 0.39293257402, -0.38888888889
0.42857142857, 0.39293257402, -0.44444444444
0.42857142857, 0.39293257402, -0.50000000000
0.42857142857, 0.40000000000, 0.00000000000
0.42857142857, 0.40000000000, -0.05555555556
0.42857142857, 0.40000000000, -0.11111111111
0.42857142857, 0.40000000000, -0.16666666667
0.42857142857, 0.40000000000, -0.22222222222
0.42857142857, 0.40000000000, -0.27777777778
0.42857142857, 0.40000000000, -0.33333333333
0.42857142857, 0.40000000000, -0.38888888889
0.42857142857, 0.40000000000, -0.44444444444
0.42857142857, 0.40000000000, -0.50000000000
0.44897959184, 0.06526075959, 0.00000000000
0.44897959184, 0.06526075959, -0.05555555556
0.44897959184, 0.06526075959, -0.11111111111
0.44897959184, 0.06526075959, -0.16666666667
0.44897959184, 0.06526075959, -0.22222222222
0.44897959184, 0.06526075959, -0.27777777778
0.44897959184, 0.06526075959, -0.33333333333
0.44897959184, 0.06526075959, -0.38888888889
0.44897959184, 0.06526075959, -0.44444444444
0.44897959184, 0.06526075959, -0.50000000000
0.44897959184, 0.07209217266, 0.00000000000
0.44897959184, 0.07209217266, -0.05555555556
0.44897959184, 0.07209217266, -0.11111111111
0.44897959184, 0.07209217266, -0.16666666667
0.44897959184, 0.07209217266, -0.22222222222
0.44897959184, 0.07209217266, -0.27777777778
0.44897959184, 0.07209217266, -0.33333333333
0.44897959184, 0.07209217266, -0.38888888889
0.44897959184, 0.07209217266, -0.44444444444
0.44897959184, 0.07209217266, -0.50000000000
0.44897959184, 0.07892358573, 0.00000000000
0.44897959184, 0.07892358573, -0.05555555556
0.44897959184, 0.07892358573, -0.11111111111
0.44897959184, 0.07892358573, -0.16666666667
0.44897959184, 0.07892358573, -0.22222222222
0.44897959184, 0.07892358573, -0.27777777778
0.44897959184, 0.07892358573, -0.33333333333
0.44897959184, 0.07892358573, -0.38888888889
0.44897959184, 0.07892358573, -0.44444444444
0.44897959184, 0.07892358573, -0.50000000000
0.44897959184, 0.08575499880, 0.00000000000
0.44897959184, 0.08575499880, -0.05555555556
0.44897959184, 0.08575499880, -0.11111111111
0.44897959184, 0.08575499880, -0.16666666667
0.44897959184, 0.08575499880, -0.22222222222
0.44897959184, 0.08575499880, -0.27777777778
0.44897959184, 0.08575499880, -0.33333333333
0.44897959184, 0.08575499880, -0.38888888889
0.44897959184, 0.08575499880, -0.44444444444
0.44897959184, 0.08575499880, -0.50000000000
0.44897959184, 0.09258641187, 0.00000000000
0.44897959184, 0.09258641187, -0.05555555556
0.44897959184, 0.09258641187, -0.11111111111
0.44897959184, 0.09258641187, -0.16666666667
0.44897959184, 0.09258641187, -0.22222222222
0.44897959184, 0.09258641187, -0.27777777778
0.44897959184, 0.09258641187, -0.33333333333
0.44897959184, 0.09258641187, -0.38888888889
0.44897959184, 0.09258641187, -0.44444444444
0.44897959184, 0.09258641187, -0.50000000000
0.44897959184, 0.09941782494, 0.00000000000
0.44897959184, 0.09941782494, -0.05555555556
0.44897959184, 0.09941782494, -0.11111111111
0.44897959184, 0.09941782494, -0.16666666667
0.44897959184, 0.09941782494, -0.22222222222
0.44897959184, 0.09941782494, -0.27777777778
0.44897959184, 0.09941782494, -0.33333333333
0.44897959184, 0.09941782494, -0.38888888889
0.44897959184, 0.09941782494, -0.44444444444
0.44897959184, 0.09941782494, -0.50000000000
0.44897959184, 0.10624923801, 0.00000000000
0.44897959184, 0.10624923801, -0.05555555556
0.44897959184, 0.10624923801, -0.11111111111
0.44897959184, 0.10624923801, -0.16666666667
0.44897959184, 0.10624923801, -0.22222222222
0.44897959184, 0.10624923801, -0.27777777778
0.44897959184, 0.10624923801, -0.33333333333
0.44897959184, 0.10624923801, -0.38888888889
0.44897959184, 0.10624923801, -0.44444444444
0.44897959184, 0.10624923801, -0.50000000000
0.44897959184, 0.11308065108, 0.00000000000
0.44897959184, 0.11308065108, -0.05555555556
0.44897959184, 0.11308065108, -0.11111111111
0.44897959184, 0.11308065108, -0.16666666667
0.44897959184, 0.11308065108, -0.22222222222
0.44897959184, 0.11308065108, -0.27777777778
0.44897959184, 0.11308065108, -0.33333333333
0.44897959184, 0.11308065108, -0.38888888889
0.44897959184, 0.11308065108, -0.44444444444
0.44897959184, 0.11308065108, -0.50000000000
0.44897959184, 0.11991206415, 0.00000000000
0.44897959184, 0.11991206415, -0.05555555556
0.44897959184, 0.11991206415, -0.11111111111
0.44897959184, 0.11991206415, -0.16666666667
0.44897959184, 0.11991206415, -0.22222222222
0.44897959184, 0.11991206415, -0.27777777778
0.44897959184, 0.11991206415, -0.33333333333
0.44897959184, 0.11991206415, -0.38888888889
0.44897959184, 0.11991206415, -0.44444444444
0.44897959184, 0.11991206415, -0.50000000000
0.44897959184, 0.12471256527, 0.00000000000
0.44897959184, 0.12471256527, -0.05555555556
0.44897959184, 0.12471256527, -0.11111111111
0.44897959184, 0.12471256527, -0.16666666667
0.44897959184, 0.12471256527, -0.22222222222
0.44897959184, 0.12471256527, -0.27777777778
0.44897959184, 0.12471256527, -0.33333333333
0.44897959184, 0.12471256527, -0.38888888889
0.44897959184, 0.12471256527, -0.44444444444
0.44897959184, 0.12471256527, -0.50000000000
0.44897959184, 0.13102726541, 0.00000000000
0.44897959184, 0.13102726541, -0.05555555556
0.44897959184, 0.13102726541, -0.11111111111
0.44897959184, 0.13102726541, -0.16666666667
0.44897959184, 0.13102726541, -0.22222222222
0.44897959184, 0.13102726541, -0.27777777778
0.44897959184, 0.13102726541, -0.33333333333
0.44897959184, 0.13102726541, -0.38888888889
0.44897959184, 0.13102726541, -0.44444444444
0.44897959184, 0.13102726541, -0.50000000000
0.44897959184, 0.13813985280, 0.00000000000
0.44897959184, 0.13813985280, -0.05555555556
0.44897959184, 0.13813985280, -0.11111111111
0.44897959184, 0.13813985280, -0.16666666667
0.44897959184, 0.13813985280, -0.22222222222
0.44897959184, 0.13813985280, -0.27777777778
0.44897959184, 0.13813985280, -0.33333333333
0.44897959184, 0.13813985280, -0.38888888889
0.44897959184, 0.13813985280, -0.44444444444
0.44897959184, 0.13813985280, -0.50000000000
0.44897959184, 0.14544513897, 0.00000000000
0.44897959184, 0.14544513897, -0.05555555556
0.44897959184, 0.14544513897, -0.11111111111
0.44897959184, 0.14544513897, -0.16666666667
0.44897959184, 0.14544513897, -0.22222222222
0.44897959184, 0.14544513897, -0.27777777778
0.44897959184, 0.14544513897, -0.33333333333
0.44897959184, 0.14544513897, -0.38888888889
0.44897959184, 0.14544513897, -0.44444444444
0.44897959184, 0.14544513897, -0.50000000000
0.44897959184, 0.15267301484, 0.00000000000
0.44897959184, 0.15267301484, -0.05555555556
0.44897959184, 0.15267301484, -0.11111111111
0.44897959184, 0.15267301484, -0.16666666667
0.44897959184, 0.15267301484, -0.22222222222
0.44897959184, 0.15267301484, -0.27777777778
0.44897959184, 0.15267301484, -0.33333333333
0.44897959184, 0.15267301484, -0.38888888889
0.44897959184, 0.15267301484, -0.44444444444
0.44897959184, 0.15267301484, -0.50000000000
0.44897959184, 0.15979283318, 0.00000000000
0.44897959184, 0.15979283318, -0.05555555556
0.44897959184, 0.15979283318, -0.11111111111
0.44897959184, 0.15979283318, -0.16666666667
0.44897959184, 0.15979283318, -0.22222222222
0.44897959184, 0.15979283318, -0.27777777778
0.44897959184, 0.15979283318, -0.33333333333
0.44897959184, 0.15979283318, -0.38888888889
0.44897959184, 0.15979283318, -0.44444444444
0.44897959184, 0.15979283318, -0.50000000000
0.44897959184, 0.16683582014, 0.00000000000
0.44897959184, 0.16683582014, -0.05555555556
0.44897959184, 0.16683582014, -0.11111111111
0.44897959184, 0.16683582014, -0.16666666667
0.44897959184, 0.16683582014, -0.22222222222
0.44897959184, 0.16683582014, -0.27777777778
0.44897959184, 0.16683582014, -0.33333333333
0.44897959184, 0.16683582014, -0.38888888889
0.44897959184, 0.16683582014, -0.44444444444
0.44897959184, 0.16683582014, -0.50000000000
0.44897959184, 0.17382814446, 0.00000000000
0.44897959184, 0.17382814446, -0.05555555556
0.44897959184, 0.17382814446, -0.11111111111
0.44897959184, 0.17382814446, -0.16666666667
0.44897959184, 0.17382814446, -0.22222222222
0.44897959184, 0.17382814446, -0.27777777778
0.44897959184, 0.17382814446, -0.33333333333
0.44897959184, 0.17382814446, -0.38888888889
0.44897959184, 0.17382814446, -0.44444444444
0.44897959184, 0.17382814446, -0.50000000000
0.44897959184, 0.18078565390, 0.00000000000
0.44897959184, 0.18078565390, -0.05555555556
0.44897959184, 0.18078565390, -0.11111111111
0.44897959184, 0.18078565390, -0.16666666667
0.44897959184, 0.18078565390, -0.22222222222
0.44897959184, 0.18078565390, -0.27777777778
0.44897959184, 0.18078565390, -0.33333333333
0.44897959184, 0.18078565390, -0.38888888889
0.44897959184, 0.18078565390, -0.44444444444
0.44897959184, 0.18078565390, -0.50000000000
0.44897959184, 0.18771808482, 0.00000000000
0.44897959184, 0.18771808482, -0.05555555556
0.44897959184, 0.18771808482, -0.11111111111
0.44897959184, 0.18771808482, -0.16666666667
0.44897959184, 0.18771808482, -0.22222222222
0.44897959184, 0.18771808482, -0.27777777778
0.44897959184, 0.18771808482, -0.33333333333
0.44897959184, 0.18771808482, -0.38888888889
0.44897959184, 0.18771808482, -0.44444444444
0.44897959184, 0.18771808482, -0.50000000000
0.44897959184, 0.19463178781, 0.00000000000
0.44897959184, 0.19463178781, -0.05555555556
0.44897959184, 0.19463178781, -0.11111111111
0.44897959184, 0.19463178781, -0.16666666667
0.44897959184, 0.19463178781, -0.22222222222
0.44897959184, 0.19463178781, -0.27777777778
0.44897959184, 0.19463178781, -0.33333333333
0.44897959184, 0.19463178781, -0.38888888889
0.44897959184, 0.19463178781, -0.44444444444
0.44897959184, 0.19463178781, -0.50000000000
0.44897959184, 0.20153111333, 0.00000000000
0.44897959184, 0.20153111333, -0.05555555556
0.44897959184, 0.20153111333, -0.11111111111
0.44897959184, 0.20153111333, -0.16666666667
0.44897959184, 0.20153111333, -0.22222222222
0.44897959184, 0.20153111333, -0.27777777778
0.44897959184, 0.20153111333, -0.33333333333
0.44897959184, 0.20153111333, -0.38888888889
0.44897959184, 0.20153111333, -0.44444444444
0.44897959184, 0.20153111333, -0.50000000000
0.44897959184, 0.20841915486, 0.00000000000
0.44897959184, 0.20841915486, -0.05555555556
0.44897959184, 0.20841915486, -0.11111111111
0.44897959184, 0.20841915486, -0.16666666667
0.44897959184, 0.20841915486, -0.22222222222
0.44897959184, 0.20841915486, -0.27777777778
0.44897959184, 0.20841915486, -0.33333333333
0.44897959184, 0.20841915486, -0.38888888889
0.44897959184, 0.20841915486, -0.44444444444
0.44897959184, 0.20841915486, -0.50000000000
0.44897959184, 0.21529817792, 0.00000000000
0.44897959184, 0.21529817792, -0.05555555556
0.44897959184, 0.21529817792, -0.11111111111
0.44897959184, 0.21529817792, -0.16666666667
0.44897959184, 0.21529817792, -0.22222222222
0.44897959184, 0.21529817792, -0.27777777778
0.44897959184, 0.21529817792, -0.33333333333
0.44897959184, 0.21529817792, -0.38888888889
0.44897959184, 0.21529817792, -0.44444444444
0.44897959184, 0.21529817792, -0.50000000000
0.44897959184, 0.22216988234, 0.00000000000
0.44897959184, 0.22216988234, -0.05555555556
0.44897959184, 0.22216988234, -0.11111111111
0.44897959184, 0.22216988234, -0.16666666667
0.44897959184, 0.22216988234, -0.22222222222
0.44897959184, 0.22216988234, -0.27777777778
0.44897959184, 0.22216988234, -0.33333333333
0.44897959184, 0.22216988234, -0.38888888889
0.44897959184, 0.22216988234, -0.44444444444
0.44897959184, 0.22216988234, -0.50000000000
0.44897959184, 0.22903556976, 0.00000000000
0.44897959184, 0.22903556976, -0.05555555556
0.44897959184, 0.22903556976, -0.11111111111
0.44897959184, 0.22903556976, -0.16666666667
0.44897959184, 0.22903556976, -0.22222222222
0.44897959184, 0.22903556976, -0.27777777778
0.44897959184, 0.22903556976, -0.33333333333
0.44897959184, 0.22903556976, -0.38888888889
0.44897959184, 0.22903556976, -0.44444444444
0.44897959184, 0.22903556976, -0.50000000000
0.44897959184, 0.23589625441, 0.00000000000
0.44897959184, 0.23589625441, -0.05555555556
0.44897959184, 0.23589625441, -0.11111111111
0.44897959184, 0.23589625441, -0.16666666667
0.44897959184, 0.23589625441, -0.22222222222
0.44897959184, 0.23589625441, -0.27777777778
0.44897959184, 0.23589625441, -0.33333333333
0.44897959184, 0.23589625441, -0.38888888889
0.44897959184, 0.23589625441, -0.44444444444
0.44897959184, 0.23589625441, -0.50000000000
0.44897959184, 0.24275273866, 0.00000000000
0.44897959184, 0.24275273866, -0.05555555556
0.44897959184, 0.24275273866, -0.11111111111
0.44897959184, 0.24275273866, -0.16666666667
0.44897959184, 0.24275273866, -0.22222222222
0.44897959184, 0.24275273866, -0.27777777778
0.44897959184, 0.24275273866, -0.33333333333
0.44897959184, 0.24275273866, -0.38888888889
0.44897959184, 0.24275273866, -0.44444444444
0.44897959184, 0.24275273866, -0.50000000000
0.44897959184, 0.24960566574, 0.00000000000
0.44897959184, 0.24960566574, -0.05555555556
0.44897959184, 0.24960566574, -0.11111111111
0.44897959184, 0.24960566574, -0.16666666667
0.44897959184, 0.24960566574, -0.22222222222
0.44897959184, 0.24960566574, -0.27777777778
0.44897959184, 0.24960566574, -0.33333333333
0.44897959184, 0.24960566574, -0.38888888889
0.44897959184, 0.24960566574, -0.44444444444
0.44897959184, 0.24960566574, -0.50000000000
0.44897959184, 0.25645555744, 0.00000000000
0.44897959184, 0.25645555744, -0.05555555556
0.44897959184, 0.25645555744, -0.11111111111
0.44897959184, 0.25645555744, -0.16666666667
0.44897959184, 0.25645555744, -0.22222222222
0.44897959184, 0.25645555744, -0.27777777778
0.44897959184, 0.25645555744, -0.33333333333
0.44897959184, 0.25645555744, -0.38888888889
0.44897959184, 0.25645555744, -0.44444444444
0.44897959184, 0.25645555744, -0.50000000000
0.44897959184, 0.26330284147, 0.00000000000
0.44897959184, 0.26330284147, -0.05555555556
0.44897959184, 0.26330284147, -0.11111111111
0.44897959184, 0.26330284147, -0.16666666667
0.44897959184, 0.26330284147, -0.22222222222
0.44897959184, 0.26330284147, -0.27777777778
0.44897959184, 0.26330284147, -0.33333333333
0.44897959184, 0.26330284147, -0.38888888889
0.44897959184, 0.26330284147, -0.44444444444
0.44897959184, 0.26330284147, -0.50000000000
0.44897959184, 0.27014787177, 0.00000000000
0.44897959184, 0.27014787177, -0.05555555556
0.44897959184, 0.27014787177, -0.11111111111
0.44897959184, 0.27014787177, -0.16666666667
0.44897959184, 0.27014787177, -0.22222222222
0.44897959184, 0.27014787177, -0.27777777778
0.44897959184, 0.27014787177, -0.33333333333
0.44897959184, 0.27014787177, -0.38888888889
0.44897959184, 0.27014787177, -0.44444444444
0.44897959184, 0.27014787177, -0.50000000000
0.44897959184, 0.27699094372, 0.00000000000
0.44897959184, 0.27699094372, -0.05555555556
0.44897959184, 0.27699094372, -0.11111111111
0.44897959184, 0.27699094372, -0.16666666667
0.44897959184, 0.27699094372, -0.22222222222
0.44897959184, 0.27699094372, -0.27777777778
0.44897959184, 0.27699094372, -0.33333333333
0.44897959184, 0.27699094372, -0.38888888889
0.44897959184, 0.27699094372, -0.44444444444
0.44897959184, 0.27699094372, -0.50000000000
0.44897959184, 0.28383230575, 0.00000000000
0.44897959184, 0.28383230575, -0.05555555556
0.44897959184, 0.28383230575, -0.11111111111
0.44897959184, 0.28383230575, -0.16666666667
0.44897959184, 0.28383230575, -0.22222222222
0.44897959184, 0.28383230575, -0.27777777778
0.44897959184, 0.28383230575, -0.33333333333
0.44897959184, 0.28383230575, -0.38888888889
0.44897959184, 0.28383230575, -0.44444444444
0.44897959184, 0.28383230575, -0.50000000000
0.44897959184, 0.29067216827, 0.00000000000
0.44897959184, 0.29067216827, -0.05555555556
0.44897959184, 0.29067216827, -0.11111111111
0.44897959184, 0.29067216827, -0.16666666667
0.44897959184, 0.29067216827, -0.22222222222
0.44897959184, 0.29067216827, -0.27777777778
0.44897959184, 0.29067216827, -0.33333333333
0.44897959184, 0.29067216827, -0.38888888889
0.44897959184, 0.29067216827, -0.44444444444
0.44897959184, 0.29067216827, -0.50000000000
0.44897959184, 0.29751071062, 0.00000000000
0.44897959184, 0.29751071062, -0.05555555556
0.44897959184, 0.29751071062, -0.11111111111
0.44897959184, 0.29751071062, -0.16666666667
0.44897959184, 0.29751071062, -0.22222222222
0.44897959184, 0.29751071062, -0.27777777778
0.44897959184, 0.29751071062, -0.33333333333
0.44897959184, 0.29751071062, -0.38888888889
0.44897959184, 0.29751071062, -0.44444444444
0.44897959184, 0.29751071062, -0.50000000000
0.44897959184, 0.30434808660, 0.00000000000
0.44897959184, 0.30434808660, -0.05555555556
0.44897959184, 0.30434808660, -0.11111111111
0.44897959184, 0.30434808660, -0.16666666667
0.44897959184, 0.30434808660, -0.22222222222
0.44897959184, 0.30434808660, -0.27777777778
0.44897959184, 0.30434808660, -0.33333333333
0.44897959184, 0.30434808660, -0.38888888889
0.44897959184, 0.30434808660, -0.44444444444
0.44897959184, 0.30434808660, -0.50000000000
0.44897959184, 0.31118442878, 0.00000000000
0.44897959184, 0.31118442878, -0.05555555556
0.44897959184, 0.31118442878, -0.11111111111
0.44897959184, 0.31118442878, -0.16666666667
0.44897959184, 0.31118442878, -0.22222222222
0.44897959184, 0.31118442878, -0.27777777778
0.44897959184, 0.31118442878, -0.33333333333
0.44897959184, 0.31118442878, -0.38888888889
0.44897959184, 0.31118442878, -0.44444444444
0.44897959184, 0.31118442878, -0.50000000000
0.44897959184, 0.31801985200, 0.00000000000
0.44897959184, 0.31801985200, -0.05555555556
0.44897959184, 0.31801985200, -0.11111111111
0.44897959184, 0.31801985200, -0.16666666667
0.44897959184, 0.31801985200, -0.22222222222
0.44897959184, 0.31801985200, -0.27777777778
0.44897959184, 0.31801985200, -0.33333333333
0.44897959184, 0.31801985200, -0.38888888889
0.44897959184, 0.31801985200, -0.44444444444
0.44897959184, 0.31801985200, -0.50000000000
0.44897959184, 0.32485445623, 0.00000000000
0.44897959184, 0.32485445623, -0.05555555556
0.44897959184, 0.32485445623, -0.11111111111
0.44897959184, 0.32485445623, -0.16666666667
0.44897959184, 0.32485445623, -0.22222222222
0.44897959184, 0.32485445623, -0.27777777778
0.44897959184, 0.32485445623, -0.33333333333
0.44897959184, 0.32485445623, -0.38888888889
0.44897959184, 0.32485445623, -0.44444444444
0.44897959184, 0.32485445623, -0.50000000000
0.44897959184, 0.33168586930, 0.00000000000
0.44897959184, 0.33168586930, -0.05555555556
0.44897959184, 0.33168586930, -0.11111111111
0.44897959184, 0.33168586930, -0.16666666667
0.44897959184, 0.33168586930, -0.22222222222
0.44897959184, 0.33168586930, -0.27777777778
0.44897959184, 0.33168586930, -0.33333333333
0.44897959184, 0.33168586930, -0.38888888889
0.44897959184, 0.33168586930, -0.44444444444
0.44897959184, 0.33168586930, -0.50000000000
0.44897959184, 0.33851728237, 0.00000000000
0.44897959184, 0.33851728237, -0.05555555556
0.44897959184, 0.33851728237, -0.11111111111
0.44897959184, 0.33851728237, -0.16666666667
